time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[47.749999999999424, -0.9167785405553873, 4.714964389801025, 1.4212286472320557, 0.0, -0.00024256521169365182, 0.0, -0.0002533973655742479, 0.0, 4.268334410954578e-05, array([[ -1.02841393e-20]])]
[47.79999999999942, -1.7332938103005289, 4.759679794311523, 1.0715357065200806, 0.0, -2.5031374702215797e-05, 0.0, -0.00014365018524256689, 0.0, 4.450886691091432e-05, array([[ -4.59209243e-17]])]
[47.84999999999942, -1.5200596951693295, 4.7993974685668945, 0.5024641156196594, 0.0, 0.00041162553098781046, 0.0, 9.708415709084834e-05, 0.0, 2.969136301624085e-05, array([[ -9.78419311e-14]])]
[47.899999999999416, -0.530048732198677, 4.799983024597168, -0.18719527125358582, 0.0, 0.0007108670899759078, 0.0, 0.0005378130078713149, 0.0, 7.554972318792542e-05, array([[ -2.60517852e-13]])]
[47.94999999999941, 0.2594016884642464, 4.786552429199219, -0.45581531524658203, 0.0, 0.0009368466334701061, 0.0, 0.0008545402873400067, 0.0, 4.1367031003646514e-05, array([[ -1.91121667e-15]])]
[47.99999999999941, 1.3774792098253985, 4.755029201507568, -0.8197203278541565, 0.0, 0.0011306776557937223, 0.0, 0.0012882528227701026, 0.0, 1.2023658921551142e-05, array([[ -1.83927862e-18]])]
[48.04999999999941, 1.7792814161255954, 4.693085193634033, -0.6923976540565491, 0.0, 0.0010249455373111149, 0.0, 0.0011901049336132629, 0.0, -1.2877098669228103e-05, array([[ -1.03846331e-16]])]
[48.099999999999405, 1.2837739723920822, 4.6726393699646, -0.07293233275413513, 0.0, 0.0005631674085466191, 0.0, 0.0005224276283006485, 0.0, -7.588580886440193e-05, array([[ -1.08068608e-12]])]
[48.1499999999994, 0.4254648559551317, 4.690133571624756, 0.8911215662956238, 0.0, 0.0005935304888310216, 0.0, 0.00024083085744310129, 0.0, -2.7239688070161172e-05, array([[ -4.99331907e-15]])]
[48.1999999999994, -1.0147735243290612, 4.728155136108398, 1.1372727155685425, 0.0, 0.00029549877439027315, 0.0, -3.2211180592088537e-06, 0.0, 7.82240696228677e-05, array([[ -1.77570281e-17]])]
[48.249999999999396, -1.507732827104628, 4.782746315002441, 0.8212228417396545, 0.0, -0.0001735842687678142, 0.0, -0.00020235986311830195, 0.0, 0.00017737150434862708, array([[ -3.27380960e-15]])]
[48.29999999999939, -1.2871594182029333, 4.801793098449707, 0.448297917842865, 0.0, -0.00048575678139998216, 0.0, -0.00027672208583890106, 0.0, 0.00016241687270244506, array([[ -1.38426193e-13]])]
[48.34999999999939, -0.5981783785297081, 4.79984712600708, -0.12580136954784393, 0.0, -0.0009986541680808744, 0.0, -0.0003288639424395773, 0.0, 0.0001899093493540811, array([[ -8.33263244e-14]])]
[48.39999999999939, 0.7655772357807397, 4.779708385467529, -0.5097130537033081, 0.0, -0.0013223207864463832, 0.0, -0.00031647624281891254, 0.0, 0.00010026588266842844, array([[ -8.78337684e-16]])]
[48.449999999999385, 1.4336852531880149, 4.726889133453369, -0.7197854518890381, 0.0, -0.0015371795041531557, 0.0, -0.00012824147724558978, 0.0, 6.744925002255179e-05, array([[ -3.18145526e-17]])]
[48.49999999999938, 1.6732611742988228, 4.699113845825195, -0.26341381669044495, 0.0, -0.001091227713643596, 0.0, -0.0002432656315146443, 0.0, 3.9835066104535075e-05, array([[ -1.22742402e-13]])]
[48.54999999999938, 1.0247961216421162, 4.702247619628906, 0.6936262845993042, 0.0, -0.0006933345320368632, 0.0, -0.0002995592148361924, 0.0, 9.830601014976389e-05, array([[ -7.61611747e-14]])]
[48.599999999999376, -0.3951486154644919, 4.736642837524414, 1.3225198984146118, 0.0, -0.0005195087040810232, 0.0, -0.0003384838384642289, 0.0, 0.0001017461229134013, array([[ -1.30561527e-19]])]
[48.64999999999937, -1.2799432577076366, 4.824365615844727, 1.5769232511520386, 0.0, -0.0003182342763061501, 0.0, -0.00032395760070549684, 0.0, 0.00016223262269707644, array([[ -1.01363574e-23]])]
[48.69999999999937, -1.9641151262447236, 4.873214244842529, 1.2186708450317383, 0.0, -0.00018521253264868067, 0.0, -7.604427323315415e-05, 0.0, 0.00015696189516425696, array([[ -2.00352456e-19]])]
[48.74999999999937, -1.55513586089015, 4.9183244705200195, 0.6477205157279968, 0.0, -5.799943899510843e-05, 0.0, 0.0003416248397861709, 0.0, 9.844512440302762e-05, array([[ -3.15113728e-15]])]
[48.799999999999365, -0.4532682265783628, 4.929805278778076, 0.264997661113739, 0.0, 2.2228393099689777e-05, 0.0, 0.000694551052543808, 0.0, 0.00011835607188305733, array([[ -3.04946541e-14]])]
[48.84999999999936, 0.31457214899364183, 4.9188761711120605, -0.3110087811946869, 0.0, 7.596914898338039e-05, 0.0, 0.0012759305248623031, 0.0, 8.821968908579644e-05, array([[ -1.53152913e-15]])]
[48.89999999999936, 1.2613880506157888, 4.893534183502197, -0.6352910995483398, 0.0, 0.00014134423368995875, 0.0, 0.0017291395237966985, 0.0, 0.00012791149176649304, array([[ -1.10260320e-17]])]
[48.949999999999356, 1.4638256832212209, 4.841946601867676, -0.5401308536529541, 0.0, 7.211086338095294e-05, 0.0, 0.0014631564612351503, 0.0, 0.00022376828611207875, array([[ -1.71580069e-16]])]
[48.99999999999935, 0.9338511566445233, 4.8268585205078125, 0.07841446250677109, 0.0, 0.00018363012244226328, 0.0, 0.0008407310151084527, 0.0, 0.0001319125470944892, array([[ -1.63724355e-13]])]
[49.04999999999935, 0.1007764840872733, 4.851394176483154, 0.9707583785057068, 0.0, -1.3866486560696832e-05, 0.0, 0.0003267501412899472, 0.0, 4.0627293790965916e-05, array([[ -7.42761327e-17]])]
[49.09999999999935, -1.268042300082743, 4.912194728851318, 0.7672865390777588, 0.0, -0.0002879787314098777, 0.0, 0.00026598965517348887, 0.0, -3.7464701796237896e-05, array([[ -1.60769286e-17]])]
[49.149999999999345, -1.5472943354770539, 4.9257307052612305, 0.5106214284896851, 0.0, -0.00027239136655871326, 0.0, -1.8262928423071084e-05, 0.0, -2.8320192962918715e-05, array([[ -1.01708708e-14]])]
[49.19999999999934, -1.0718789178132908, 4.933062553405762, 0.13106296956539154, 0.0, -0.0002013917266936647, 0.0, -8.419335710651173e-05, 0.0, 4.367261003962234e-05, array([[ -2.87627381e-14]])]
[49.24999999999934, -0.33674456190314994, 4.915523529052734, -0.443374902009964, 0.0, -0.00016497324931113896, 0.0, -0.0002196437635717241, 0.0, 6.947611932444836e-05, array([[ -2.45793759e-16]])]
[49.299999999999336, 0.9888668670877816, 4.884819507598877, -0.8266593813896179, 0.0, -0.00011143618155846358, 0.0, -0.00016346191830931027, 0.0, 7.789648512772403e-05, array([[ -1.60502820e-19]])]
[49.34999999999933, 1.6394140131771564, 4.816440582275391, -0.9215472340583801, 0.0, -9.377229314846131e-05, 0.0, 3.1390477199537246e-05, 0.0, 6.119574812893617e-05, array([[ -4.36113320e-20]])]
[49.39999999999933, 1.7180432230606673, 4.785634517669678, -0.33110401034355164, 0.0, -3.196052775806803e-05, 0.0, -0.00016670705013996004, 0.0, 0.00013537833213839978, array([[ -1.22766444e-14]])]
[49.44999999999933, 0.9069926515221718, 4.786916732788086, 0.6342163681983948, 0.0, -3.513048066816967e-05, 0.0, -0.00021266594977945223, 0.0, 7.232772268292187e-05, array([[ -3.61481639e-14]])]
[49.499999999999325, -0.5225594373838613, 4.857326984405518, 1.4553852081298828, 0.0, 8.446317391725239e-05, 0.0, -0.00030889963313641505, 0.0, 4.8034358743372846e-05, array([[ -6.98844982e-19]])]
[49.54999999999932, -1.4419960798695683, 4.89125919342041, 1.2761890888214111, 0.0, 4.604269604113607e-05, 0.0, -0.00039520327494387046, 0.0, 6.725726756672026e-05, array([[ -3.20553014e-20]])]
[49.59999999999932, -1.7642546094208953, 4.929113864898682, 0.9121620655059814, 0.0, -4.1520703326319665e-05, 0.0, -0.00041430559037297394, 0.0, 2.2599310412969063e-05, array([[ -5.70340070e-17]])]
[49.64999999999932, -1.3917009289190172, 4.960221767425537, 0.22622844576835632, 0.0, -0.00011731914370382516, 0.0, -0.0003755715751817192, 0.0, -2.206291812886867e-05, array([[ -1.83923176e-14]])]
[49.699999999999314, -0.023936050608735764, 4.958593368530273, -0.04177132248878479, 0.0, -0.00023149553289373114, 0.0, -0.00018042883634996498, 0.0, -2.5772987493923732e-05, array([[ -9.42640365e-15]])]
[49.74999999999931, 0.6296330896765088, 4.930844306945801, -0.6161922812461853, 0.0, -0.0003543444414474402, 0.0, 0.00028442892567079743, 0.0, -4.5737577465058396e-05, array([[ -8.31441540e-18]])]
[49.79999999999931, 1.4810968046262858, 4.8954572677612305, -0.8187016844749451, 0.0, -0.00047743788935887234, 0.0, 0.0005498142584828355, 0.0, -2.3227724463758924e-05, array([[ -1.62497353e-19]])]
[49.849999999999305, 1.5115696506574747, 4.8464508056640625, -0.06643153727054596, 0.0, -0.00029236253341649354, 0.0, 0.0001992939233618335, 0.0, -9.638614663524189e-06, array([[ -5.76659850e-14]])]
[49.8999999999993, 0.3194365159795265, 4.845362186431885, 0.7892201542854309, 0.0, -0.00024221783801460687, 0.0, 6.022164908546246e-05, 0.0, -2.0303419716013927e-06, array([[ -9.27349747e-14]])]
[49.9499999999993, -0.3719547691195275, 4.876461029052734, 0.7468029260635376, 0.0, -8.050808551736218e-05, 0.0, -0.0003639602582403031, 0.0, -6.223082814539284e-06, array([[ -1.92591642e-15]])]
[49.9999999999993, -1.1991620422154645, 4.895287990570068, 0.49310919642448425, 0.0, 2.925013176011063e-06, 0.0, -0.0004109356676709285, 0.0, -5.3611393206856966e-05, array([[ -2.01747483e-14]])]
[50.049999999999294, -1.1487168785929476, 4.898800373077393, -0.06477474421262741, 0.0, 6.83330599970405e-05, 0.0, -0.00021760314965019466, 0.0, 4.2307998311103014e-05, array([[ -2.33136946e-14]])]
[50.09999999999929, -0.3975084752216702, 4.882449150085449, -0.4471379518508911, 0.0, 0.00010677291476696621, 0.0, -5.945771810894971e-05, 0.0, 0.00014161022700939077, array([[ -4.21040766e-16]])]
[50.14999999999929, 0.3602226820588116, 4.829049587249756, -1.022957444190979, 0.0, 0.00010735415137589198, 0.0, 0.00026874191212089533, 0.0, 0.00017450236595038687, array([[ -1.92054116e-21]])]
[50.199999999999285, 1.6870363736152647, 4.775415897369385, -1.3206191062927246, 0.0, 6.168869571929102e-05, 0.0, 0.00047093833581640556, 0.0, 0.00022457293755156303, array([[ -2.54433163e-25]])]
[50.24999999999928, 2.020634378939867, 4.685475826263428, -1.1269469261169434, 0.0, 4.256297713076876e-05, 0.0, 0.00033276131172458646, 0.0, 0.00037435537638715895, array([[ -9.33384360e-22]])]
[50.29999999999928, 1.4595530440285802, 4.631407737731934, -0.008068017661571503, 0.0, 5.638986149562435e-05, 0.0, -1.4376099207031597e-05, 0.0, 0.0003124763191617852, array([[ -7.28304551e-15]])]
[50.34999999999928, 0.6171426941547615, 4.6322455406188965, 0.4429436922073364, 0.0, 0.000141077815424362, 0.0, -7.254036541812343e-05, 0.0, 0.0002198328292606672, array([[ -2.48685196e-12]])]
[50.399999999999274, -0.8187127258603737, 4.654304504394531, 0.9003408551216125, 0.0, 0.00012692989503197143, 0.0, -0.0003169032747241199, 0.0, 0.0001667128088717903, array([[ -7.88907055e-15]])]
[50.44999999999927, -1.5291490000858823, 4.698809623718262, 0.724847674369812, 0.0, 6.385561416812812e-05, 0.0, -0.00033775841379970074, 0.0, 0.00015424667099525068, array([[ -5.45386740e-14]])]
[50.49999999999927, -1.4356269003077795, 4.7144951820373535, 0.3557855188846588, 0.0, -1.2595841239265596e-05, 0.0, -0.0002647174886271328, 0.0, 0.0001625199037521096, array([[ -9.86726383e-13]])]
[50.549999999999265, -0.7484082813923624, 4.709995269775391, -0.21680481731891632, 0.0, -0.0001370885019780271, 0.0, 9.256127422978291e-05, 0.0, 0.00021308810640582274, array([[ -1.68579829e-13]])]
[50.59999999999926, 0.6052949896456495, 4.688114166259766, -0.6007847189903259, 0.0, -0.00029739250893942316, 0.0, 0.0003919271659662575, 0.0, 0.00014762428133817908, array([[ -7.72897032e-16]])]
[50.64999999999926, 1.339467290975154, 4.631329536437988, -0.8884997963905334, 0.0, -0.0004841892918706668, 0.0, 0.0007477867842666528, 0.0, 0.00010501750926534162, array([[ -2.55180608e-18]])]
[50.69999999999926, 1.8760084765963254, 4.597075939178467, -0.42002367973327637, 0.0, -0.00026422331280490563, 0.0, 0.0004553888016502992, 0.0, 0.0001150850298046833, array([[ -8.33569340e-14]])]
[50.749999999999254, 1.1972331409902213, 4.590228080749512, 0.5393257737159729, 0.0, -0.0001850772379574348, 0.0, -5.153029729800068e-05, 0.0, 8.227541126240065e-05, array([[ -2.45933416e-12]])]
[50.79999999999925, -0.22302086362369292, 4.6181559562683105, 1.1739510297775269, 0.0, -5.751830375764932e-05, 0.0, -0.0001040603860069175, 0.0, -9.26931336104592e-06, array([[ -4.67449981e-17]])]
[50.84999999999925, -1.1116751148039474, 4.696666717529297, 1.4329982995986938, 0.0, -9.875016562845953e-05, 0.0, -0.00033005665055860456, 0.0, 4.266890439557788e-05, array([[ -9.85001154e-21]])]
[50.899999999999245, -1.8254432778246699, 4.741152286529541, 1.0768543481826782, 0.0, -0.0002226468612293953, 0.0, -0.0002886914659037844, 0.0, 1.2339018100142541e-05, array([[ -5.65557259e-17]])]
[50.94999999999924, -1.4020807683840393, 4.780123710632324, 0.5051595568656921, 0.0, -0.00035350724962747345, 0.0, -6.911583816174441e-05, 0.0, -1.162031391310141e-05, array([[ -1.34787023e-13]])]
[50.99999999999924, -0.17976569831357828, 4.787121295928955, 0.12223929911851883, 0.0, -0.000491704537931905, 0.0, 0.00016473725007733515, 0.0, -8.854888435773088e-05, array([[ -3.63759034e-13]])]
[51.04999999999924, 0.5899212375845672, 4.768831729888916, -0.4526158273220062, 0.0, -0.0007698752123258064, 0.0, 0.0006265245941713959, 0.0, -0.00012330998287411288, array([[ -2.75372403e-15]])]
[51.099999999999234, 1.4333192902244654, 4.739686965942383, -0.6018227338790894, 0.0, -0.0008758775390883772, 0.0, 0.0009042092941863862, 0.0, -0.00010357149258115397, array([[ -3.15847045e-16]])]
[51.14999999999923, 1.41550209319219, 4.699769496917725, -0.17745696008205414, 0.0, -0.0005472090184690754, 0.0, 0.00043581348058839797, 0.0, -5.271850836819642e-05, array([[ -2.95213761e-13]])]
[51.19999999999923, 0.5612986489947112, 4.698737621307373, 0.4588380455970764, 0.0, -0.00037517620419970057, 0.0, 0.00011410224284435565, 0.0, 1.0093839592046279e-05, array([[ -7.53712537e-13]])]
[51.249999999999226, -0.32137526648975034, 4.73661470413208, 0.941959798336029, 0.0, -0.00019971988051992903, 0.0, -9.697303687782364e-05, 0.0, 5.4631995708516044e-05, array([[ -9.26392941e-16]])]
[51.29999999999922, -1.273294392004608, 4.766452789306641, 0.7820336222648621, 0.0, -8.094718452106523e-05, 0.0, -0.0002337043699440688, 0.0, 6.62643002392098e-05, array([[ -7.97633377e-15]])]
[51.34999999999922, -1.3187097817286768, 4.788308143615723, 0.232005774974823, 0.0, -5.7035618289135594e-05, 0.0, -0.0002768862780322843, 0.0, -2.6895019335339746e-06, array([[ -3.73605555e-13]])]
[51.39999999999922, -0.6652006302211423, 4.78436803817749, -0.14922025799751282, 0.0, -7.741315317012238e-05, 0.0, -0.00022658869009730198, 0.0, -1.8198666860653175e-05, array([[ -9.13535716e-14]])]
[51.449999999999214, 0.08349715784201221, 4.750012397766113, -0.7242866158485413, 0.0, -6.985829011403433e-05, 0.0, -6.919928515561741e-05, 0.0, -4.787639961093137e-05, array([[ -1.94825467e-17]])]
[51.49999999999921, 1.412480271719396, 4.7066521644592285, -1.0954761505126953, 0.0, -0.00016379710260348496, 0.0, 5.6937157573030525e-05, 0.0, -7.789204041253418e-05, array([[ -1.77436066e-21]])]
[51.54999999999921, 1.9800278766825792, 4.622391223907471, -1.0631073713302612, 0.0, -0.00012373650083659978, 0.0, 0.00015038939364186743, 0.0, -4.7213771481001685e-05, array([[ -2.02324946e-20]])]
[51.599999999999206, 1.7114360812120137, 4.584842205047607, -0.4594106078147888, 0.0, -0.00011421876327592834, 0.0, -0.00019248743924905106, 0.0, 4.0640552067882e-05, array([[ -5.49307156e-14]])]
[51.6499999999992, 0.8789803100377871, 4.576120853424072, 0.5046107769012451, 0.0, 6.50802017675503e-06, 0.0, -0.00023999868971324667, 0.0, 5.748751653273283e-05, array([[ -4.10998414e-12]])]
[51.6999999999992, -0.579676553230348, 4.601560115814209, 1.0497020483016968, 0.0, 0.00010211764502892463, 0.0, -0.0002591192821323396, 0.0, 5.3766144748418404e-05, array([[ -1.04647154e-15]])]
[51.7499999999992, -1.352397580184041, 4.66885232925415, 1.2401480674743652, 0.0, -7.434380633278834e-05, 0.0, -0.0004460911874525193, 0.0, -2.512228895356056e-06, array([[ -3.77407619e-18]])]
[51.799999999999194, -1.6265351449698209, 4.705536842346191, 0.8857184052467346, 0.0, -0.00023156584123607975, 0.0, -0.0003935386906924253, 0.0, -3.5526375688735755e-05, array([[ -4.33336467e-15]])]
[51.84999999999919, -0.9760013208724513, 4.732962131500244, 0.3154943585395813, 0.0, -0.00047773687538291316, 0.0, -0.0002341134752557182, 0.0, 1.3205739281536507e-05, array([[ -8.22154673e-13]])]
[51.89999999999919, 0.32988588923670614, 4.730518341064453, -0.06783474236726761, 0.0, -0.0006900465161200723, 0.0, -2.5430111340702668e-05, 0.0, 2.361100954912036e-05, array([[ -4.26524814e-13]])]
[51.949999999999186, 1.016233668607155, 4.700058937072754, -0.5244334936141968, 0.0, -0.000903491196799315, 0.0, 0.00023266478307990286, 0.0, -4.528653147716616e-05, array([[ -2.63036065e-15]])]
[51.99999999999918, 1.4816580943018223, 4.671592712402344, -0.37013956904411316, 0.0, -0.0007149012540490478, 0.0, 0.00022091691241832856, 0.0, -1.7949230966558576e-05, array([[ -5.04164189e-14]])]
[52.04999999999918, 1.081402504127523, 4.666399955749512, 0.5655515193939209, 0.0, -0.0003711915597513338, 0.0, -0.00019845707190670187, 0.0, 2.9118157537959235e-05, array([[ -5.56489551e-13]])]
[52.09999999999918, -0.3027519491123058, 4.694946765899658, 1.1999146938323975, 0.0, -0.00022554824358830705, 0.0, -0.00012121451057520151, 0.0, -6.430241933568786e-05, array([[ -6.89627597e-18]])]
[52.149999999999174, -1.1651875480823217, 4.789402961730957, 1.356251835823059, 0.0, -5.812854198540239e-05, 0.0, -0.0002696607725031016, 0.0, -4.660657578394587e-05, array([[ -2.02827847e-20]])]
[52.19999999999917, -1.7509346785210071, 4.818991661071777, 1.1000772714614868, 0.0, 2.0933855486291576e-05, 0.0, -0.0002871777368210865, 0.0, -6.128452205053021e-05, array([[ -8.93853583e-18]])]
[52.24999999999917, -1.4985912638343868, 4.858430862426758, 0.5291470289230347, 0.0, 0.0002002555066089479, 0.0, -0.00022948994908753907, 0.0, -7.356529770750622e-06, array([[ -2.88938009e-14]])]
[52.299999999999166, -0.3144259602762469, 4.864461421966553, 0.1448289453983307, 0.0, 0.0002641195462362244, 0.0, -0.0001677926711012625, 0.0, 4.979541502009183e-05, array([[ -9.91986836e-14]])]
[52.34999999999916, 0.4575410170481601, 4.844775676727295, -0.4312933683395386, 0.0, 0.00035394524697598116, 0.0, 0.00015491164363832922, 0.0, 9.90725065603847e-05, array([[ -1.04130944e-15]])]
[52.39999999999916, 1.2719988226331782, 4.813499927520752, -0.7308070659637451, 0.0, 0.0003679062809535413, 0.0, 0.0004007799292251338, 0.0, 6.995319778157643e-05, array([[ -5.67298068e-18]])]
[52.44999999999916, 1.3775573590956627, 4.762550354003906, -0.3740968704223633, 0.0, 0.00028882816033685684, 0.0, 0.0002575346107393417, 0.0, 9.604771005481717e-05, array([[ -1.01126084e-14]])]
[52.499999999999154, 0.6348727319203418, 4.753486156463623, 0.26081129908561707, 0.0, 8.72119358244761e-05, 0.0, -6.921002337132593e-05, 0.0, 0.0001332653134879232, array([[ -6.64825911e-13]])]
