time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[47.09999999999946, -0.9061551669211393, 4.670374393463135, 0.797905683517456, 0.0, -0.00014252654609886518, 0.0, -2.7259735699374124e-05, 0.0, 0.0001381593083582687, array([[ -6.82460765e-14]])]
[47.14999999999946, -1.5653230429067524, 4.6896772384643555, 0.44047293066978455, 0.0, -0.00019530550192697926, 0.0, -0.00011488611343952252, 0.0, 0.00010242805817307373, array([[ -2.22436737e-12]])]
[47.199999999999456, -1.0978136692918943, 4.694733142852783, 0.13714925944805145, 0.0, -0.0002908385513966513, 0.0, -0.00014432164468735953, 0.0, 6.956328542311953e-05, array([[ -3.76356472e-12]])]
[47.24999999999945, -0.2850394095815335, 4.677982330322266, -0.43635982275009155, 0.0, -0.00033819811408357104, 0.0, -0.00015038631989508456, 0.0, 3.736753702645961e-05, array([[ -3.50305884e-14]])]
[47.29999999999945, 1.0220744178444496, 4.646329879760742, -0.8198909163475037, 0.0, -0.0004576577483872892, 0.0, -1.1873029007262278e-05, 0.0, 6.903925299704949e-05, array([[ -1.91629572e-17]])]
[47.34999999999945, 1.6585742080211638, 4.576597213745117, -0.9093173146247864, 0.0, -0.0005002198671653484, 0.0, 0.00022169064769694748, 0.0, 9.301153100427524e-06, array([[ -5.86161315e-18]])]
[47.399999999999444, 1.7998469702899456, 4.545637607574463, -0.3150733709335327, 0.0, -0.00035864258911735196, 0.0, 0.00012357168371190187, 0.0, -1.005310872904697e-05, array([[ -1.66299046e-12]])]
[47.44999999999944, 0.891190351398462, 4.547357082366943, 0.6457033753395081, 0.0, -0.00017724001406218466, 0.0, -0.00021322561496620642, 0.0, 3.146044425500721e-05, array([[ -3.99121666e-12]])]
[47.49999999999944, -0.42955661329972966, 4.6144280433654785, 1.4496536254882812, 0.0, -0.00023356150297837154, 0.0, -0.00024227213951329922, 0.0, -2.433258510568431e-05, array([[ -8.03331536e-17]])]
[47.549999999999436, -1.352282188721001, 4.654733657836914, 1.2614917755126953, 0.0, -0.00010745966408618826, 0.0, -0.00024457968653777745, 0.0, 1.5438887393991724e-05, array([[ -6.27884754e-18]])]
[47.59999999999943, -1.7344619397073981, 4.693218231201172, 0.8978961110115051, 0.0, -2.996456166238598e-05, 0.0, -0.0001069109477646794, 0.0, 0.00011742271864674422, array([[ -9.22377962e-15]])]
[47.64999999999943, -1.2125646256282832, 4.724088191986084, 0.2497824877500534, 0.0, -1.809526736584296e-05, 0.0, 0.0004099636376398527, 0.0, 0.00024824122103908245, array([[ -2.48947598e-12]])]
[47.69999999999943, 0.16181791596363584, 4.7129998207092285, -0.32527825236320496, 0.0, -3.1105405055670084e-05, 0.0, 0.0008955283759937619, 0.0, 0.0002811898720403679, array([[ -1.08022914e-12]])]
[47.749999999999424, 0.8556116225394977, 4.693580150604248, -0.6096122860908508, 0.0, -8.396736317048195e-05, 0.0, 0.001313962960012194, 0.0, 0.00030390796055601967, array([[ -1.17002562e-15]])]
[47.79999999999942, 1.6256253455951821, 4.633599758148193, -0.6049860119819641, 0.0, 1.0124022324253853e-05, 0.0, 0.0013389721030031571, 0.0, 0.0002732869926851456, array([[ -2.12273643e-17]])]
[47.84999999999942, 1.5992648477107287, 4.614289283752441, -0.0547037348151207, 0.0, 2.351686142574964e-05, 0.0, 0.0008003046537591085, 0.0, 0.0002318170800661668, array([[ -7.10996353e-12]])]
[47.899999999999416, 0.5462783550169638, 4.631697177886963, 0.9011395573616028, 0.0, 4.892732880875368e-05, 0.0, 0.00015275831555203856, 0.0, 0.0002351831546596643, array([[ -2.42771422e-14]])]
[47.94999999999941, -0.3115268124360348, 4.663235664367676, 1.2391247749328613, 0.0, -9.554874684310503e-07, 0.0, 3.048629136166178e-05, 0.0, 0.00023534799046156333, array([[ -9.80835982e-18]])]
[47.99999999999941, -1.4688456644862888, 4.736146450042725, 0.9855238795280457, 0.0, -0.00010784744357198464, 0.0, -0.0001523081994221965, 0.0, 0.00017769931394193744, array([[ -7.88012122e-18]])]
[48.04999999999941, -1.7657871110364793, 4.759321689605713, 0.6877425909042358, 0.0, -0.00013960048729594286, 0.0, -0.00014795161813832986, 0.0, 0.0002127676032464627, array([[ -7.22612128e-14]])]
[48.099999999999405, -1.1757812863587611, 4.771909713745117, 0.037065181881189346, 0.0, -0.0001643719870239567, 0.0, 1.5373501826887967e-05, 0.0, 0.0001480184582694333, array([[ -9.23384103e-13]])]
[48.1499999999994, -0.26495327446517397, 4.763174533843994, -0.26910603046417236, 0.0, -0.0002137977838479337, 0.0, 0.0002096806765267986, 0.0, 8.1911053322822e-05, array([[ -8.42044614e-14]])]
[48.1999999999994, 0.8865717204661018, 4.738454818725586, -0.6521457433700562, 0.0, -0.0002946433407088903, 0.0, 0.00042073946877559294, 0.0, 6.821591168672397e-05, array([[ -2.11989968e-16]])]
[48.249999999999396, 1.5367629155144096, 4.676637649536133, -0.9038451910018921, 0.0, -0.0003933075204876399, 0.0, 0.0008753290288988928, 0.0, 1.650380638665497e-07, array([[ -1.31973739e-18]])]
[48.29999999999939, 1.5390793746337292, 4.634144306182861, 0.030059609562158585, 0.0, -0.00023955614486431624, 0.0, 0.0004163023436145376, 0.0, 5.339234092024805e-05, array([[ -7.55785970e-12]])]
[48.34999999999939, 0.8200473301560759, 4.642874717712402, 0.6712551712989807, 0.0, -0.0002371482031952083, 0.0, 8.825741887564488e-05, 0.0, 0.00010855980931948631, array([[ -6.23177327e-13]])]
[48.39999999999939, -0.6292700820409979, 4.698779106140137, 1.3743205070495605, 0.0, 8.733650242738542e-06, 0.0, -4.671891411221572e-05, 0.0, -2.208515114854773e-05, array([[ -2.13176940e-16]])]
[48.449999999999385, -1.4206873769313093, 4.747972011566162, 1.240033507347107, 0.0, 4.748479642439863e-06, 0.0, -0.00021849599409770116, 0.0, -0.00013133008971047066, array([[ -2.30343641e-18]])]
[48.49999999999938, -1.7591439500078558, 4.794709205627441, 0.6867642998695374, 0.0, -0.0002736801764404444, 0.0, -0.00019208360064766462, 0.0, -0.0003091629987673147, array([[ -3.75526810e-14]])]
[48.54999999999938, -1.1498366675525529, 4.8065690994262695, 0.3810487389564514, 0.0, -0.00037668882498188806, 0.0, -3.060281850324454e-05, 0.0, -0.0004003892984870313, array([[ -4.17643149e-13]])]
[48.599999999999376, 0.15816402994138043, 4.798900604248047, -0.2716177999973297, 0.0, -0.0006103977661719561, 0.0, 0.00031469667037328666, 0.0, -0.00042889810066712, array([[ -4.16503213e-14]])]
[48.64999999999937, 0.9275874018320298, 4.780881881713867, -0.5561178922653198, 0.0, -0.0007903213633517132, 0.0, 0.0005632529193010963, 0.0, -0.00048330981301155984, array([[ -7.62063389e-16]])]
[48.69999999999937, 1.6312800474837428, 4.725594520568848, -0.45772790908813477, 0.0, -0.0007851198210300025, 0.0, 0.0007407676248294616, 0.0, -0.0005791356800830844, array([[ -1.04443920e-14]])]
[48.74999999999937, 1.3362454785406692, 4.7137885093688965, 0.006844047922641039, 0.0, -0.0005224857898208408, 0.0, 0.00021303737763248408, 0.0, -0.0005955906416527493, array([[ -1.91523705e-12]])]
[48.799999999999365, 0.4302535255109486, 4.741211414337158, 1.0870832204818726, 0.0, -0.0003562049635108413, 0.0, -2.004065778000641e-05, 0.0, -0.00044911324857855385, array([[ -2.12067408e-13]])]
[48.84999999999936, -0.4567001143561418, 4.784917831420898, 1.2651952505111694, 0.0, -0.00032160043778398274, 0.0, -0.00011795687880669446, 0.0, -0.00039380118664390166, array([[ -6.32528386e-19]])]
[48.89999999999936, -1.4470441363751887, 4.81817102432251, 1.0936977863311768, 0.0, -0.00017965305211690858, 0.0, -0.00020835903399718498, 0.0, -0.000292311828024544, array([[ -2.23759541e-17]])]
[48.949999999999356, -1.4916971168667077, 4.860256671905518, 0.4657815098762512, 0.0, -9.9844295431687e-05, 0.0, -0.00010971494086628865, 0.0, -0.0001879694698167958, array([[ -1.02631235e-13]])]
[48.99999999999935, -0.7489615616573857, 4.865635395050049, 0.15994039177894592, 0.0, -8.386292230886439e-05, 0.0, 6.4324620447284795e-06, 0.0, -0.0001438053190552447, array([[ -2.08076916e-13]])]
[49.04999999999935, 0.09902618821731157, 4.849366664886475, -0.4144429564476013, 0.0, 3.563228006218381e-05, 0.0, 0.00023149895014091748, 0.0, -3.135312876548914e-05, array([[ -2.66007676e-15]])]
[49.09999999999935, 1.2108367672190095, 4.789999485015869, -1.0400197505950928, 0.0, 9.751832247374632e-05, 0.0, 0.000596107117221979, 0.0, 0.00013119006030644552, array([[ -3.23622061e-21]])]
[49.149999999999345, 1.6930974005535242, 4.752915859222412, -0.9209147095680237, 0.0, 0.00014270089625274433, 0.0, 0.0007663914206465332, 0.0, 0.00016409023304501672, array([[ -2.27289718e-19]])]
[49.19999999999934, 1.5567584389448166, 4.722287178039551, -0.3329686224460602, 0.0, 1.1835986559951816e-05, 0.0, 0.0002369854917749822, 0.0, 0.00022514986063649326, array([[ -7.10099801e-14]])]
[49.24999999999934, 0.6308212407306547, 4.723563194274902, 0.6286810040473938, 0.0, 0.00014007084862837198, 0.0, -5.6736595657527555e-05, 0.0, 0.000168499122158118, array([[ -2.60878038e-13]])]
[49.299999999999336, -0.803089540488757, 4.777365684509277, 1.1385488510131836, 0.0, -4.6483762947507324e-05, 0.0, -0.00022239273825409714, 0.0, 7.966271047497144e-05, array([[ -2.09733161e-16]])]
[49.34999999999933, -1.4674379400908943, 4.807131767272949, 0.9902648329734802, 0.0, -3.0149127605556918e-05, 0.0, -0.0005208305448041787, 0.0, 4.3587695229202226e-05, array([[ -2.53906570e-16]])]
[49.39999999999933, -1.5282600244507192, 4.8423686027526855, 0.3656356930732727, 0.0, -3.405604572427138e-05, 0.0, -0.0006119617261597829, 0.0, -4.744693372818688e-05, array([[ -3.66649305e-14]])]
[49.44999999999933, -0.7095084054953983, 4.844606876373291, 0.05997590348124504, 0.0, -7.380638245365766e-05, 0.0, -0.0004953029388997294, 0.0, -3.985263942859305e-05, array([[ -2.54827398e-13]])]
[49.499999999999325, 0.4328784730474219, 4.816063404083252, -0.5850916504859924, 0.0, -0.0001137353567858055, 0.0, -0.00036598040568100156, 0.0, -1.3550472424530301e-05, array([[ -2.23030471e-16]])]
[49.54999999999932, 1.5340269849821928, 4.7897162437438965, -0.7599101066589355, 0.0, -0.00017010864582874997, 0.0, -0.0001232082304162179, 0.0, -4.0703375244282925e-05, array([[ -8.17354956e-18]])]
[49.59999999999932, 1.638530824109912, 4.731197834014893, -0.3699263036251068, 0.0, -0.00017538471542009952, 0.0, -0.00021357294233734328, 0.0, -6.303298403652495e-06, array([[ -3.66684156e-14]])]
[49.64999999999932, 1.4277026619390019, 4.723353385925293, 0.13518063724040985, 0.0, -6.50088939092051e-05, 0.0, -0.00027646300496865094, 0.0, 0.00012316207438723138, array([[ -2.46800371e-12]])]
[49.699999999999314, 0.15170392602928914, 4.757143974304199, 1.172288417816162, 0.0, -9.026354735237024e-05, 0.0, -0.0003280816433622343, 0.0, 5.910468702232642e-05, array([[ -3.26418972e-14]])]
[49.74999999999931, -0.8050362674146563, 4.78962516784668, 1.1108949184417725, 0.0, 0.00013976128203152942, 0.0, -0.00032047220289016363, 0.0, 2.7592971286903473e-06, array([[ -2.63930098e-17]])]
[49.79999999999931, -1.5028096006438134, 4.836153984069824, 0.5411764979362488, 0.0, 0.00031023683985518456, 0.0, -0.00044720371623975904, 0.0, -6.219382266566036e-05, array([[ -4.95135184e-15]])]
[49.849999999999305, -1.3377644903585266, 4.844252109527588, 0.23728083074092865, 0.0, 0.0003438774806538558, 0.0, -0.00043671068303824097, 0.0, -0.00010097464021049375, array([[ -3.22257385e-13]])]
[49.8999999999993, -0.14262704629418807, 4.828342914581299, -0.4129597842693329, 0.0, 0.00039403240873697715, 0.0, -0.00036453063462836137, 0.0, -0.00016562464184991904, array([[ -3.67878222e-15]])]
[49.9499999999993, 0.5635324016958511, 4.806093692779541, -0.7198543548583984, 0.0, 0.00042229065621677945, 0.0, -0.00014923352317754745, 0.0, -0.00013304696594262634, array([[ -1.58676051e-17]])]
[49.9999999999993, 1.3551365574449301, 4.729934215545654, -1.1195178031921387, 0.0, 0.00038382022979635967, 0.0, 0.00024327905711947592, 0.0, -0.00024170763830601242, array([[ -2.40138274e-21]])]
[50.049999999999294, 1.5549629062414168, 4.694598197937012, -0.7894815802574158, 0.0, 0.0002761097876764074, 0.0, 0.00011356933227818082, 0.0, -0.00023516373882970636, array([[ -1.98273349e-17]])]
[50.09999999999929, 0.9694905686751008, 4.664555549621582, 0.275586873292923, 0.0, 0.00027688807803788316, 0.0, -8.370662678957501e-05, 0.0, -0.00021293747020035956, array([[ -1.07718255e-12]])]
[50.14999999999929, 0.006079411656741643, 4.681188583374023, 0.8828586339950562, 0.0, 0.0001262486946057114, 0.0, -0.0003223994086641883, 0.0, -0.0001913670461830173, array([[ -1.55718658e-14]])]
[50.199999999999285, -1.5344228315353237, 4.723511695861816, 0.6563424468040466, 0.0, 0.0001630047361908392, 0.0, -0.0003809920910585064, 0.0, -0.00017974521640061694, array([[ -1.80980314e-13]])]
[50.24999999999928, -1.7227388183770753, 4.735315322875977, 0.35834744572639465, 0.0, 0.00017469041712795048, 0.0, -0.00043372828648049946, 0.0, -0.00013575073840792407, array([[ -1.55463363e-12]])]
[50.29999999999928, -1.1183118667065453, 4.7275471687316895, -0.29104310274124146, 0.0, 9.728625278608237e-05, 0.0, -0.0003787166230318505, 0.0, -0.00011398350216156677, array([[ -1.05853224e-12]])]
[50.34999999999928, -0.22142983074194134, 4.709213733673096, -0.5980474352836609, 0.0, 0.00012508340842933236, 0.0, -0.00028034583640530037, 0.0, -0.0001566352247333798, array([[ -1.13586866e-15]])]
[50.399999999999274, 0.9304320304095756, 4.6368231773376465, -1.2452846765518188, 0.0, -7.586997661368654e-06, 0.0, 3.4146239405343085e-05, 0.0, -0.0002404057563964945, array([[ -1.40046132e-19]])]
[50.44999999999927, 1.750983380936086, 4.593264579772949, -1.1294270753860474, 0.0, -4.622030596264959e-05, 0.0, 0.0002740984734152242, 0.0, -0.00021900136219307203, array([[ -4.89353784e-21]])]
[50.49999999999927, 1.7478451250866054, 4.534123420715332, -0.1944037228822708, 0.0, -0.00021327476630165533, 0.0, -5.185095382713923e-06, 0.0, -0.00015172809123017037, array([[ -7.71728891e-15]])]
[50.549999999999265, 1.024443790875383, 4.532564640045166, 0.445868581533432, 0.0, -2.0769806702165314e-05, 0.0, -0.00013099969361765832, 0.0, -9.828508362651631e-05, array([[ -2.85554697e-11]])]
[50.59999999999926, -0.5199006670427869, 4.550360679626465, 0.9546692967414856, 0.0, -6.859545517293626e-05, 0.0, -0.00021188460499543048, 0.0, -7.029367140405937e-05, array([[ -3.47525400e-14]])]
[50.64999999999926, -1.2795501026138314, 4.618154525756836, 1.3105677366256714, 0.0, 1.5239365500056217e-06, 0.0, -0.000289509198999362, 0.0, -1.7364721016478305e-05, array([[ -3.03943558e-18]])]
[50.69999999999926, -1.8685912671871483, 4.676813125610352, 0.6975173354148865, 0.0, 0.00011239314237476568, 0.0, -0.00012279283621796435, 0.0, -3.456731399028369e-05, array([[ -2.42843487e-13]])]
[50.749999999999254, -1.1613379851726249, 4.690100193023682, 0.39251741766929626, 0.0, 0.00019342081123529042, 0.0, 9.254861953945337e-05, 0.0, -6.725741526462441e-05, array([[ -2.86802129e-12]])]
[50.79999999999925, 0.14438279560122594, 4.692829132080078, 0.01033067237585783, 0.0, 0.00021973125932418493, 0.0, 0.00040147140955268786, 0.0, -7.227988534120632e-05, array([[ -2.60659329e-12]])]
[50.84999999999925, 0.9131161948272947, 4.662789821624756, -0.6147449612617493, 0.0, 0.0003150965652836976, 0.0, 0.0008714819860681104, 0.0, -0.00011011886627366747, array([[ -1.76128058e-15]])]
[50.899999999999245, 1.7988165683858113, 4.6375813484191895, -0.5390625596046448, 0.0, 0.00020146217714359102, 0.0, 0.0009621914860986519, 0.0, -0.00011589121613058983, array([[ -1.09462162e-14]])]
[50.94999999999924, 1.4484217944368827, 4.61718225479126, 0.26330065727233887, 0.0, 0.00023224527852657922, 0.0, 0.0003868673623634986, 0.0, -5.053129500811908e-05, array([[ -1.45553000e-11]])]
[50.99999999999924, 0.3016244328167556, 4.633904933929443, 0.899724543094635, 0.0, 4.7554179900424194e-05, 0.0, 7.178334760818655e-05, 0.0, 2.6301338501476223e-05, array([[ -2.40450936e-14]])]
[51.04999999999924, -0.6887677408940848, 4.698424816131592, 1.3110663890838623, 0.0, 6.349944316839091e-05, 0.0, -0.00015256587043240819, 0.0, 2.9497948049373285e-05, array([[ -7.88946015e-19]])]
[51.099999999999234, -1.5586942373774944, 4.740095138549805, 1.0279048681259155, 0.0, 0.00011614740904335993, 0.0, -0.0002023592070230254, 0.0, 2.4770593509175723e-05, array([[ -3.51346772e-16]])]
[51.14999999999923, -1.3656939654983575, 4.776575088500977, 0.4649190604686737, 0.0, 0.0001336407928248537, 0.0, -0.0002045600139071169, 0.0, -4.553226210741762e-05, array([[ -4.38585571e-13]])]
[51.19999999999923, -0.6100221195998873, 4.776474475860596, -0.18536265194416046, 0.0, 0.00011271432195408932, 0.0, -2.3593382259440633e-05, 0.0, -9.744483679002982e-05, array([[ -7.59452185e-13]])]
[51.249999999999226, 0.31872398566530596, 4.761633396148682, -0.49205631017684937, 0.0, 6.057849562517428e-05, 0.0, 0.00019007541015231684, 0.0, -6.692343367291431e-05, array([[ -3.38455513e-15]])]
[51.29999999999922, 1.2676094310730728, 4.727726936340332, -0.8281934261322021, 0.0, 2.275043985411721e-06, 0.0, 0.00047379481318270995, 0.0, -7.940412495990809e-05, array([[ -3.97164492e-18]])]
[51.34999999999922, 1.6134914061799643, 4.660345077514648, -0.8162344098091125, 0.0, -5.492666844015619e-05, 0.0, 0.0004395574025637307, 0.0, -0.00013353328988137015, array([[ -1.78617791e-17]])]
[51.39999999999922, 1.2065522030554712, 4.627543926239014, 0.2313733994960785, 0.0, -0.00011012768625189702, 0.0, 2.360649417701822e-05, 0.0, -8.024889399517313e-05, array([[ -1.27317081e-12]])]
[51.449999999999214, 0.3695481213194942, 4.638321876525879, 0.7435219287872314, 0.0, -5.015607707736636e-05, 0.0, -0.00019219965010980022, 0.0, -3.5567117759662346e-05, array([[ -2.69189527e-13]])]
[51.49999999999921, -1.066042856611042, 4.671182632446289, 1.0935673713684082, 0.0, -5.724642359319092e-05, 0.0, -0.00014162446377090124, 0.0, -0.00011345525470068055, array([[ -2.72719847e-16]])]
[51.54999999999921, -1.7038581658527252, 4.720924377441406, 0.783105194568634, 0.0, -0.00014992205871546026, 0.0, -0.00022082929888236783, 0.0, -0.00012962715446527585, array([[ -3.87495278e-14]])]
[51.599999999999206, -1.3772356826252845, 4.741959095001221, 0.1445465385913849, 0.0, -0.0002057366953607334, 0.0, -0.0001579007698459773, 0.0, -0.00010012467070088894, array([[ -1.08223011e-12]])]
[51.6499999999992, -0.48944138685133115, 4.734139442443848, -0.23817846179008484, 0.0, -0.00028287145931348625, 0.0, -3.6585648857266287e-05, 0.0, -0.00014430562483841157, array([[ -1.96173392e-13]])]
[51.6999999999992, 0.8883353915067489, 4.691466808319092, -0.8106545209884644, 0.0, -0.00043278001356155044, 0.0, 0.00021151765930002082, 0.0, -0.00012732925481826165, array([[ -1.14403887e-17]])]
[51.7499999999992, 1.4015080013498662, 4.6602935791015625, -0.7228273153305054, 0.0, -0.0004819098508731245, 0.0, 0.0004961253722288077, 0.0, -0.0001144217988503712, array([[ -1.73990039e-16]])]
[51.799999999999194, 1.492542491927743, 4.632902145385742, -0.26477980613708496, 0.0, -0.00034811006845937185, 0.0, 0.00021543677900261532, 0.0, -0.00012352776074537003, array([[ -7.41732802e-13]])]
[51.84999999999919, 0.8154979322671857, 4.635268688201904, 0.6838178038597107, 0.0, -0.00014146386878536983, 0.0, -5.812079892914902e-05, 0.0, -7.409004679697072e-05, array([[ -6.09623877e-13]])]
