time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[45.69999999999954, -1.0716260214147164, 4.800961494445801, -0.07573133707046509, 0.0, 0.00011632020941325544, 0.0, -0.000534816616372034, 0.0, -5.173020814479583e-06, array([[ -1.03363251e-13]])]
[45.74999999999954, -0.21695282194753085, 4.764649868011475, -0.7647914290428162, 0.0, 5.445623277723894e-05, 0.0, -0.00035789906632547653, 0.0, -5.977397459228438e-05, array([[ -4.65675849e-18]])]
[45.799999999999535, 1.2257228240184486, 4.73694372177124, -1.0334018468856812, 0.0, 5.731108014168308e-05, 0.0, -0.0001441946302442384, 0.0, -0.00012096558402587893, array([[ -4.08270748e-21]])]
[45.84999999999953, 1.841435611322522, 4.65243673324585, -0.7648771405220032, 0.0, 0.00012311046741350222, 0.0, 0.0001199987922627593, 0.0, -0.00017726225338143172, array([[ -3.06509164e-17]])]
[45.89999999999953, 1.6157370649278162, 4.633500576019287, -0.3319520950317383, 0.0, -7.819910816365249e-06, 0.0, -0.00011799006380159171, 0.0, -0.00019092475705931032, array([[ -1.30941677e-13]])]
[45.94999999999953, 0.9656319133752402, 4.64297342300415, 0.8111803531646729, 0.0, 0.00011351258589090207, 0.0, -0.00025389878404350255, 0.0, -7.292845642041697e-05, array([[ -4.54129442e-12]])]
[45.999999999999524, -0.12310901574336347, 4.668142795562744, 1.2222909927368164, 0.0, -3.031928881029017e-05, 0.0, -0.00038507635808043004, 0.0, -0.00010611992417366567, array([[ -5.39406755e-18]])]
[46.04999999999952, -1.3059206683561206, 4.758103847503662, 1.1523246765136719, 0.0, -1.8035230096961432e-05, 0.0, -0.0003697010789101519, 0.0, -9.685012155587796e-05, array([[ -7.08814936e-18]])]
[46.09999999999952, -1.9111861321330068, 4.783627986907959, 0.8916738629341125, 0.0, 3.9982738898967766e-05, 0.0, -0.0002637781140284926, 0.0, -8.733353747841715e-05, array([[ -9.13279339e-16]])]
[46.149999999999515, -1.2876730400696388, 4.815985679626465, 0.20456470549106598, 0.0, 9.870674435928038e-05, 0.0, 9.496987914367212e-05, 0.0, -0.00012862748575277587, array([[ -2.20348038e-13]])]
[46.19999999999951, -0.26619963604934826, 4.815154552459717, -0.06322435289621353, 0.0, 9.645001871601593e-05, 0.0, 0.00043574611778321155, 0.0, -7.972082484430816e-05, array([[ -8.82953863e-14]])]
[46.24999999999951, 0.7018875972927499, 4.779273509979248, -0.7490811944007874, 0.0, 0.00011581045900092779, 0.0, 0.0010974965042660268, 0.0, -3.5845567775660526e-05, array([[ -5.29790751e-18]])]
[46.29999999999951, 1.7195269279554484, 4.752757549285889, -0.8039007782936096, 0.0, 8.149430331112546e-05, 0.0, 0.0015384750582099795, 0.0, -7.523746291593835e-06, array([[ -2.01968262e-18]])]
[46.349999999999504, 1.613883262053132, 4.706332683563232, -0.04329398646950722, 0.0, 3.5745747418178885e-06, 0.0, 0.0007823882230724972, 0.0, -1.0113846315823897e-05, array([[ -6.82486453e-13]])]
[46.3999999999995, 0.4164831272333235, 4.707852840423584, 0.4032879173755646, 0.0, 3.383264086315264e-05, 0.0, 0.0004503022930032814, 0.0, 7.762637716535257e-06, array([[ -7.81481846e-13]])]
[46.4499999999995, -0.2697086757786208, 4.74998140335083, 0.7234659790992737, 0.0, 0.00011216533053007478, 0.0, -0.00012537894680477658, 0.0, 1.179408520435959e-05, array([[ -2.22515480e-14]])]
[46.499999999999496, -1.1000112888589277, 4.764322280883789, 0.5238766670227051, 0.0, 7.362987139716725e-06, 0.0, -0.0002637578319891621, 0.0, -1.3319374257396112e-05, array([[ -1.35691417e-13]])]
[46.54999999999949, -1.0872962442411616, 4.770975112915039, -0.1481829136610031, 0.0, -0.0002391210955840449, 0.0, -0.00021988414995232963, 0.0, -2.6273344449827172e-05, array([[ -1.05136089e-13]])]
[46.59999999999949, -0.11424239430566047, 4.760149002075195, -0.41612550616264343, 0.0, -0.0004061712701728353, 0.0, -0.00014487964358132657, 0.0, -9.82101406919125e-07, array([[ -4.68152752e-15]])]
[46.64999999999949, 0.5321864825487184, 4.698520660400391, -1.0850841999053955, 0.0, -0.0005764220933017467, 0.0, 0.00013984284419084567, 0.0, -6.865537477699283e-05, array([[ -1.63684974e-21]])]
[46.699999999999484, 1.7960602501779792, 4.66235876083374, -1.1816810369491577, 0.0, -0.0006583247822358785, 0.0, 0.00027810564892316846, 0.0, -7.410140914239131e-05, array([[ -9.89436434e-23]])]
[46.74999999999948, 1.8916765730082987, 4.582840442657471, -0.5214017629623413, 0.0, -0.00040892998433254396, 0.0, 7.458068066866277e-05, 0.0, 1.600055356918117e-05, array([[ -1.65484249e-14]])]
[46.79999999999948, 1.284632335826771, 4.570760726928711, -0.07828716933727264, 0.0, -0.00028990245473267873, 0.0, -0.00022746321053023055, 0.0, -3.8404955423311864e-05, array([[ -4.81876687e-12]])]
[46.849999999999476, 0.15215344636251601, 4.597940444946289, 0.9249420166015625, 0.0, -0.00021122475947066557, 0.0, -0.0003388762908945541, 0.0, -6.436459607284687e-05, array([[ -1.21690634e-14]])]
[46.89999999999947, -0.9528459255024668, 4.619395732879639, 0.8160352110862732, 0.0, -0.00010977650060823755, 0.0, -0.0003705989629633549, 0.0, 5.936310523033966e-05, array([[ -4.99087479e-14]])]
[46.94999999999947, -1.450023505464146, 4.649292945861816, 0.19768115878105164, 0.0, 1.4767935292314372e-05, 0.0, -0.000396634392648586, 0.0, 0.00012019987499745967, array([[ -3.72117301e-12]])]
[46.99999999999947, -1.0906425081901292, 4.647826194763184, -0.06873570382595062, 0.0, 0.00015125883620066658, 0.0, -0.0003469960851837396, 0.0, 0.00015794014748142204, array([[ -1.45118647e-12]])]
[47.049999999999464, -0.005227109434494545, 4.610911846160889, -0.7575860619544983, 0.0, 0.0002573570212577531, 0.0, -7.381267074755258e-05, 0.0, 0.00014227825266921476, array([[ -7.27801974e-17]])]
[47.09999999999946, 1.289275305867195, 4.582067489624023, -1.0259102582931519, 0.0, 0.0003919370073634731, 0.0, 0.00016841681133179413, 0.0, 0.00013549297190693722, array([[ -6.60037158e-20]])]
[47.14999999999946, 1.851413185559213, 4.499174118041992, -0.6584249138832092, 0.0, 0.0003183960385346026, 0.0, 0.00038366913327006355, 0.0, 0.0002179602798518658, array([[ -4.25240389e-15]])]
[47.199999999999456, 1.7555280704796354, 4.48311710357666, -0.2205744981765747, 0.0, 0.00018796409933143085, 0.0, 3.0509822761641808e-05, 0.0, 0.0002162161939818263, array([[ -5.70656300e-12]])]
[47.24999999999945, 0.6721835510117257, 4.500027656555176, 0.867537796497345, 0.0, 0.00025684708484651137, 0.0, -0.00014255155400907707, 0.0, 0.00016292140492809738, array([[ -1.61738633e-13]])]
[47.29999999999945, -0.891763504855173, 4.523779392242432, 1.0468852519989014, 0.0, 0.00024681413260548533, 0.0, -0.00020244407547499269, 0.0, 0.00015684558287922684, array([[ -3.48421468e-15]])]
[47.34999999999945, -1.3116431558877193, 4.588777542114258, 0.7719752788543701, 0.0, -0.00011403855732898415, 0.0, -0.00016374410466299597, 0.0, 0.0002150425514617367, array([[ -1.69252383e-13]])]
[47.399999999999444, -1.4873964290319182, 4.60347843170166, 0.5106331706047058, 0.0, -0.0003671081350121599, 0.0, -7.475598830373951e-06, 0.0, 0.00029224761035530203, array([[ -2.23523334e-12]])]
[47.44999999999944, -0.6697233305849134, 4.608142375946045, -0.1758417934179306, 0.0, -0.0008386317521334839, 0.0, 0.0004266033790093943, 0.0, 0.0003714720463326981, array([[ -1.25893519e-12]])]
[47.49999999999944, 0.4395774543670488, 4.595123291015625, -0.44505611062049866, 0.0, -0.001071273199736539, 0.0, 0.0007467687299077596, 0.0, 0.0003904699604524117, array([[ -4.68642105e-14]])]
[47.549999999999436, 1.3833732014522424, 4.534945487976074, -0.8488977551460266, 0.0, -0.0012965566676879832, 0.0, 0.0011031986465848177, 0.0, 0.0004570840234749277, array([[ -2.50518401e-17]])]
[47.59999999999943, 1.9508585899323223, 4.510659217834473, -0.5564217567443848, 0.0, -0.0010276247901060452, 0.0, 0.000844219998790418, 0.0, 0.0004979949629736679, array([[ -2.60431737e-14]])]
[47.64999999999943, 1.448677851371493, 4.501732349395752, 0.5737091302871704, 0.0, -0.0006954555981096124, 0.0, 0.0001470422446334433, 0.0, 0.00048219312921566883, array([[ -7.22419170e-12]])]
[47.69999999999943, -0.1710610557275294, 4.5204291343688965, 1.0163549184799194, 0.0, -0.0004973472180330173, 0.0, -0.0001364561302052936, 0.0, 0.0004340621979115299, array([[ -6.95219335e-15]])]
[47.749999999999424, -0.8319514989294041, 4.605535507202148, 1.177608847618103, 0.0, -0.00016950203513958593, 0.0, -9.047417284118281e-05, 0.0, 0.00027118048264737377, array([[ -4.98741750e-17]])]
[47.79999999999942, -1.4532429526373742, 4.640977382659912, 0.8088222742080688, 0.0, -4.129589731739187e-06, 0.0, 0.00020789242247040628, 0.0, 0.00019480229906945678, array([[ -3.92125554e-14]])]
[47.84999999999942, -1.2178821777551971, 4.665801048278809, 0.23749008774757385, 0.0, 0.000286459221985809, 0.0, 0.0008001246872469653, 0.0, 0.00010489167306596957, array([[ -2.79155492e-12]])]
[47.899999999999416, -0.5356149024115899, 4.648797035217285, -0.41520848870277405, 0.0, 0.0005401032092291913, 0.0, 0.0016071319138124226, 0.0, -5.511555500653495e-05, array([[ -1.41227896e-12]])]
[47.94999999999941, 0.45128692935362125, 4.626099586486816, -0.7219919562339783, 0.0, 0.000687824857589807, 0.0, 0.0022381980675475963, 0.0, -0.00014177098949152666, array([[ -1.31622311e-16]])]
[47.99999999999941, 1.3705787698179486, 4.5981669425964355, -0.9283909201622009, 0.0, 0.0007558055213929801, 0.0, 0.002810726441485814, 0.0, -0.00021616290694095105, array([[ -9.36575902e-19]])]
[48.04999999999941, 1.9317553551867603, 4.529487133026123, -0.4093945026397705, 0.0, 0.0004993914161066591, 0.0, 0.0019027886845265978, 0.0, -0.0002632799849260105, array([[ -2.55337192e-13]])]
[48.099999999999405, 1.4982406997683217, 4.520281791687012, 0.03315676003694534, 0.0, 0.00029024313938302333, 0.0, 0.0011811396498693405, 0.0, -0.0001877192682204246, array([[ -2.04251771e-11]])]
[48.1499999999994, 0.3545138273964928, 4.555404186248779, 1.1074705123901367, 0.0, 0.0003525108582979071, 0.0, 0.00047598176353437873, 0.0, -0.00018266484338989885, array([[ -5.91418749e-16]])]
[48.1999999999994, -0.7464334987848992, 4.583533763885498, 1.1204111576080322, 0.0, 0.00010025257666175303, 0.0, 0.00012951642810239488, 0.0, -0.00021780842379321853, array([[ -2.61840436e-16]])]
[48.249999999999396, -1.45340266469866, 4.64169454574585, 0.615559458732605, 0.0, -0.00011605517825092568, 0.0, -0.0002903032337213276, 0.0, -0.00022605885272187026, array([[ -4.90697419e-13]])]
[48.29999999999939, -1.0383296156297186, 4.650994777679443, 0.3511080741882324, 0.0, -0.00023240733328831146, 0.0, -0.00044755121792542274, 0.0, -0.0002993592076152111, array([[ -2.57357833e-12]])]
[48.34999999999939, -0.45913331854831113, 4.642102241516113, -0.33688756823539734, 0.0, -0.0003868570694307444, 0.0, -0.00048387581376079577, 0.0, -0.00032106539299642695, array([[ -1.14866683e-13]])]
[48.39999999999939, 0.7045361058415132, 4.624919414520264, -0.6049665212631226, 0.0, -0.0005045155321734008, 0.0, -0.0004090249291618166, 0.0, -0.0002644104445206065, array([[ -1.57840398e-15]])]
[48.449999999999385, 1.5717437797039762, 4.557153701782227, -0.7838838696479797, 0.0, -0.0006603200277175221, 0.0, -0.00010453950291097893, 0.0, -0.00020328188523092592, array([[ -9.24773481e-17]])]
[48.49999999999938, 1.8907825711742041, 4.536569595336914, -0.40806108713150024, 0.0, -0.00047899028463086574, 0.0, -0.00032139500084246757, 0.0, -0.00025701880635697964, array([[ -2.17921105e-13]])]
[48.54999999999938, 1.215954830423215, 4.5397820472717285, 0.7336087226867676, 0.0, -0.00038653714579451595, 0.0, -0.0002824540872472449, 0.0, -0.0002487804070836642, array([[ -6.41838301e-13]])]
[48.599999999999376, -0.39510171793337057, 4.562807559967041, 1.171837329864502, 0.0, -0.0002695625950025776, 0.0, -0.0003631776326385417, 0.0, -0.000287561147624881, array([[ -1.08982759e-16]])]
[48.64999999999937, -1.079658803481143, 4.654791355133057, 1.233780860900879, 0.0, 4.4707580823126246e-05, 0.0, -0.0002450342673454828, 0.0, -0.00019522966601226386, array([[ -5.40925843e-18]])]
[48.69999999999937, -1.5657213158532977, 4.680530071258545, 0.9746601581573486, 0.0, 0.00016943953927648148, 0.0, 5.48272192543755e-07, 0.0, -0.00012981223806130007, array([[ -1.15916450e-15]])]
[48.74999999999937, -1.2534503357112396, 4.714616775512695, 0.28759318590164185, 0.0, 0.0003275674225287087, 0.0, 0.0006108733491234213, 0.0, 1.5947266419118868e-05, array([[ -1.14410120e-12]])]
[48.799999999999365, -0.02859097798007681, 4.714392185211182, 0.019538266584277153, 0.0, 0.0003964026195436305, 0.0, 0.0010314565870850965, 0.0, 7.101114871620019e-05, array([[ -7.90343977e-13]])]
[48.84999999999936, 0.6235529611919528, 4.681149005889893, -0.6222488284111023, 0.0, 0.0004651265643516118, 0.0, 0.0018863287420264963, 0.0, 0.0002764163742781075, array([[ -4.68760919e-16]])]
[48.89999999999936, 1.3719634377956393, 4.659145832061768, -0.6435976028442383, 0.0, 0.00044683881905744537, 0.0, 0.002137610802405934, 0.0, 0.00033107766137174544, array([[ -4.04019956e-16]])]
[48.949999999999356, 1.5321919437497857, 4.620761394500732, 0.060332465916872025, 0.0, 0.00029764614290508104, 0.0, 0.0010133739930678766, 0.0, 0.00031330194027523743, array([[ -4.72189567e-12]])]
[48.99999999999935, 0.8649409848126304, 4.624978065490723, 0.5076419115066528, 0.0, 0.00023262665403633864, 0.0, 0.0005940911348556076, 0.0, 0.00031692909724052436, array([[ -1.61963559e-12]])]
[49.04999999999935, -0.29199440959679046, 4.689520359039307, 1.3984599113464355, 0.0, 0.00018070202481739036, 0.0, 5.288563887859405e-05, 0.0, 0.0002457208977022843, array([[ -3.06700706e-20]])]
[49.09999999999935, -1.338062041439116, 4.722785472869873, 1.2717794179916382, 0.0, 0.0003058143380918917, 0.0, -0.00010532368689535327, 0.0, 0.00022968421287729895, array([[ -6.00386363e-19]])]
[49.149999999999345, -1.7696093369647858, 4.780945301055908, 0.6131382584571838, 0.0, 0.00031292417557166546, 0.0, -5.359388545060393e-05, 0.0, 0.0002484051322160073, array([[ -4.84128678e-14]])]
[49.19999999999934, -1.450050270557355, 4.7899932861328125, 0.34524860978126526, 0.0, 0.0003820921212220089, 0.0, 6.518830743886645e-05, 0.0, 0.00017053859836253, array([[ -2.52904834e-13]])]
[49.24999999999934, -0.521944036371753, 4.78058385848999, -0.34503600001335144, 0.0, 0.0005007787621403811, 0.0, 0.0003372153637813865, 0.0, 5.36109314048057e-05, array([[ -1.00275958e-14]])]
[49.299999999999336, 0.9214957195147971, 4.763115882873535, -0.6137361526489258, 0.0, 0.0004935003993667976, 0.0, 0.0006383567856909973, 0.0, -6.601304138649413e-05, array([[ -1.30964542e-16]])]
[49.34999999999933, 1.4500728957355022, 4.703243732452393, -0.46118858456611633, 0.0, 0.0004350849636476683, 0.0, 0.000918278763165465, 0.0, -0.00017555261840996038, array([[ -6.45611294e-15]])]
[49.39999999999933, 1.6039632571116151, 4.692293643951416, -0.05095495656132698, 0.0, 0.000205314952795976, 0.0, 0.00035211794688171647, 0.0, -0.0001315463100271399, array([[ -7.85649489e-13]])]
[49.44999999999933, 0.6408403036564995, 4.721261501312256, 1.0529963970184326, 0.0, 0.0002524690566423074, 0.0, 4.999359342475473e-05, 0.0, -0.00011707763118102184, array([[ -1.26776018e-16]])]
[49.499999999999325, -0.4500934856431557, 4.7490234375, 1.2284523248672485, 0.0, 0.00011379417363560394, 0.0, -1.7727257882354775e-05, 0.0, -0.000153331239373522, array([[ -1.20301107e-18]])]
[49.54999999999932, -1.4462911744788287, 4.821478843688965, 0.8835345506668091, 0.0, -7.0198028076105e-05, 0.0, -0.00013946999117078735, 0.0, -0.00018636846365124374, array([[ -5.93156613e-16]])]
[49.59999999999932, -1.340063173249363, 4.838222980499268, 0.6204513311386108, 0.0, -0.00019250731012672792, 0.0, -0.00016680472433990403, 0.0, -0.00012768889205330057, array([[ -1.57544540e-14]])]
[49.64999999999932, -1.0666031433269223, 4.84852409362793, -0.06759228557348251, 0.0, -0.0003526734140828602, 0.0, -4.682561815091846e-05, 0.0, -0.00016967495037483916, array([[ -5.21501319e-14]])]
[49.699999999999314, -0.008594121932931237, 4.838956356048584, -0.3363853991031647, 0.0, -0.000421677050059275, 0.0, 0.00019370346033489337, 0.0, -0.00012664997507724567, array([[ -3.87348710e-15]])]
[49.74999999999931, 0.9650660971552172, 4.781003475189209, -1.0217214822769165, 0.0, -0.0006945748127210204, 0.0, 0.000684660901030391, 0.0, -0.0001465716467357854, array([[ -3.06053630e-21]])]
[49.79999999999931, 1.61871194768697, 4.748924255371094, -0.9188200831413269, 0.0, -0.0007966090242296208, 0.0, 0.0009507782191182741, 0.0, -0.00020200925933953887, array([[ -1.01343564e-19]])]
[49.849999999999305, 1.652558111436665, 4.7104949951171875, 0.13923180103302002, 0.0, -0.00037210987696097234, 0.0, 0.00017079341611902723, 0.0, -0.0001625500272408279, array([[ -1.29591756e-12]])]
[49.8999999999993, 0.14124369252602706, 4.7159624099731445, 0.5866572856903076, 0.0, -0.0004293034961561945, 0.0, 0.00017279631651161826, 0.0, -0.00011990273010510957, array([[ -1.79692545e-13]])]
[49.9499999999993, -0.5485979952661385, 4.766659736633301, 0.7486331462860107, 0.0, -0.00011020961143618169, 0.0, -5.811745535983599e-05, 0.0, -7.484959534088579e-05, array([[ -1.21710648e-14]])]
[49.9999999999993, -1.1730569905787582, 4.780292510986328, 0.5137872099876404, 0.0, 2.8304547863344415e-05, 0.0, -0.0002751805775707496, 0.0, -1.0456312159551894e-05, array([[ -1.14046877e-13]])]
[50.049999999999294, -1.1407947753368666, 4.783445358276367, -0.16494500637054443, 0.0, 0.00017138300541067605, 0.0, -0.0005588178907872843, 0.0, 1.36076932046338e-05, array([[ -7.44046544e-14]])]
[50.09999999999929, -0.58135684266679, 4.771091461181641, -0.43252280354499817, 0.0, 0.0002529817384879387, 0.0, -0.0005482827467265407, 0.0, 7.326616486764142e-05, array([[ -3.05745224e-15]])]
[50.14999999999929, 0.37349221423268625, 4.706020832061768, -1.1167508363723755, 0.0, 0.0004384486715395411, 0.0, -0.0006118599217511214, 0.0, 5.887145431661616e-05, array([[ -5.07474245e-22]])]
[50.199999999999285, 1.8154848670959471, 4.668137073516846, -1.2994368076324463, 0.0, 0.0005169832626583017, 0.0, -0.0005009032884361163, 0.0, 1.9595246126098568e-05, array([[ -1.01531656e-24]])]
[50.24999999999928, 2.026066799908876, 4.570825099945068, -0.8392461538314819, 0.0, 0.0003106367415731254, 0.0, -0.0004672129018279286, 0.0, 0.00011777002356807077, array([[ -1.82198781e-17]])]
[50.29999999999928, 1.6377094830945131, 4.54824686050415, -0.40449070930480957, 0.0, 0.00021573721091313645, 0.0, -0.0005413458602323798, 0.0, 0.00019938049568097243, array([[ -1.92103750e-13]])]
[50.34999999999928, 0.5231337608492059, 4.5485944747924805, 0.7431976795196533, 0.0, 0.00011039853167157974, 0.0, -0.0004188601739114328, 0.0, 6.016257991078263e-05, array([[ -5.86346421e-13]])]
[50.399999999999274, -0.5773777423793175, 4.568310737609863, 0.9640640616416931, 0.0, 5.64036150921361e-05, 0.0, -0.0005428944060629605, 0.0, 5.072949586070598e-05, array([[ -9.13209440e-15]])]
