time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[47.749999999999424, 0.5370934119444455, 4.773111820220947, -0.45523756742477417, 0.0, -0.0003497664855307224, 0.0, 0.0008667389182746326, 0.0, -6.42990853370142e-05, array([[  2.50143712e-15]])]
[47.79999999999942, 1.4455669360235308, 4.753504753112793, -0.6399223804473877, 0.0, -0.000332392446813075, 0.0, 0.001308130532680307, 0.0, -0.00011814431525369828, array([[  1.10074443e-16]])]
[47.84999999999942, 1.400394255593419, 4.705713748931885, -0.17776824533939362, 0.0, -0.0002676982939971244, 0.0, 0.0008483812302072291, 0.0, -0.00015597260982586875, array([[  2.74961249e-13]])]
[47.899999999999416, 0.6503368847814432, 4.721012115478516, 0.8951800465583801, 0.0, -0.00018065130538116625, 0.0, 0.000165765964530681, 0.0, -0.0002067874058007804, array([[  6.71227840e-13]])]
[47.94999999999941, -0.33526011002317135, 4.750457286834717, 1.151731014251709, 0.0, 2.8484956812412013e-05, 0.0, 4.1886957649504494e-05, 0.0, -0.00012601847715223286, array([[  9.01399721e-18]])]
[47.99999999999941, -1.4006346359103916, 4.780086040496826, 1.2068698406219482, 0.0, -2.5076185517712044e-05, 0.0, -0.0001351719517369585, 0.0, 1.6438965305790858e-05, array([[  1.35562369e-18]])]
[48.04999999999941, -1.7749920983240006, 4.838407039642334, 0.6078923344612122, 0.0, -0.0003676470690958313, 0.0, -0.00012001015760026617, 0.0, 0.00019667925028671318, array([[  2.06647738e-14]])]
[48.099999999999405, -1.1133030351996627, 4.84804630279541, 0.34154316782951355, 0.0, -0.0006359573944663598, 0.0, -3.6659131335495325e-05, 0.0, 0.00024252463633783994, array([[  1.05132739e-13]])]
[48.1499999999994, -0.3215405582265117, 4.839401721954346, -0.34713801741600037, 0.0, -0.001027711765147472, 0.0, 0.00016667225938320999, 0.0, 0.00036263018084899167, array([[  4.02377287e-15]])]
[48.1999999999994, 0.9478968939930159, 4.82227087020874, -0.6155100464820862, 0.0, -0.0012192054042597733, 0.0, 0.00035831854061175344, 0.0, 0.00034108682171385635, array([[  5.60695233e-17]])]
[48.249999999999396, 1.4774718761071561, 4.757473945617676, -0.600119411945343, 0.0, -0.0012982413483784534, 0.0, 0.0007345157680012613, 0.0, 0.00038971885090073366, array([[  2.43545381e-16]])]
[48.29999999999939, 1.2041099378094076, 4.741877555847168, 0.44685712456703186, 0.0, -0.0006866241279361938, 0.0, 2.809221113524094e-05, 0.0, 0.00036708942376654526, array([[  1.29695473e-13]])]
[48.34999999999939, 0.564036603830625, 4.7601704597473145, 0.9524579644203186, 0.0, -0.0006977452209808582, 0.0, 1.305893857313332e-05, 0.0, 0.0003696233232303737, array([[  5.38532391e-16]])]
[48.39999999999939, -0.9502253871411089, 4.788039684295654, 1.2720638513565063, 0.0, -0.0005725724414755502, 0.0, -0.00018391767445816732, 0.0, 0.00031691264961926775, array([[  2.19571476e-19]])]
[48.449999999999385, -1.6222520083934067, 4.872304916381836, 1.1231690645217896, 0.0, -0.00019727674795861334, 0.0, -0.0004801637410845605, 0.0, 0.00032643256012832337, array([[  2.17892597e-18]])]
[48.49999999999938, -1.6698941424116491, 4.918600082397461, 0.4873492121696472, 0.0, 0.00026373668981223705, 0.0, -0.00047242354251138486, 0.0, 0.0002477611745047952, array([[  2.25499008e-16]])]
[48.54999999999938, -1.0914049819856884, 4.925686359405518, 0.18222668766975403, 0.0, 0.0005547898266786086, 0.0, -0.00038309402372973156, 0.0, 0.0001725272256887578, array([[  3.63567936e-14]])]
[48.599999999999376, 0.33356995172794995, 4.907739162445068, -0.457825243473053, 0.0, 0.0010064541916538767, 0.0, -0.0001448639037694615, 0.0, 0.000128053532842802, array([[  1.33390845e-14]])]
[48.64999999999937, 0.9835606396943196, 4.886137008666992, -0.6696345210075378, 0.0, 0.0012633166951787254, 0.0, 4.138068832104306e-05, 0.0, 7.133861935352998e-05, array([[  6.25826089e-18]])]
[48.69999999999937, 1.721929700858891, 4.845313549041748, -0.04578224569559097, 0.0, 0.0008001449166189848, 0.0, -2.058442271867971e-05, 0.0, 0.00011277673316456829, array([[  3.75464801e-17]])]
[48.74999999999937, 1.4484963209927082, 4.848262786865234, 0.45881083607673645, 0.0, 0.0004168099699466097, 0.0, -0.00028266502477878686, 0.0, 0.0001602677053343316, array([[  6.14518407e-14]])]
[48.799999999999365, -0.07182304099208299, 4.863675117492676, 0.9010761976242065, 0.0, 0.00048078030637562527, 0.0, -0.000231520324370762, 0.0, 5.7769821922702135e-05, array([[  2.23428275e-16]])]
[48.84999999999936, -0.7573387375939639, 4.946853160858154, 1.2529910802841187, 0.0, 1.0377617172094752e-05, 0.0, -0.00036522949212479145, 0.0, -7.418034972064571e-05, array([[  2.39014140e-20]])]
[48.89999999999936, -1.4757063291966912, 4.974913597106934, 1.0036526918411255, 0.0, -0.000491718305489518, 0.0, -0.00016683803944909703, 0.0, -0.000206141367053659, array([[  4.55055187e-18]])]
[48.949999999999356, -1.4384698001295326, 5.014337062835693, 0.3199998736381531, 0.0, -0.00119867877923369, 0.0, 0.00028042106221998805, 0.0, -0.0002972191086929698, array([[  6.28256251e-15]])]
[48.99999999999935, -0.6373680678382578, 5.016050815582275, 0.052045367658138275, 0.0, -0.0016440888668529789, 0.0, 0.0007463272020611513, 0.0, -0.0002934499193986317, array([[  5.37850885e-15]])]
[49.04999999999935, 0.1723416059464162, 4.9868388175964355, -0.6373133659362793, 0.0, -0.002352602534561133, 0.0, 0.00142968659640005, 0.0, -0.00037198431530325714, array([[  2.07769626e-18]])]
[49.09999999999935, 1.4064522420987484, 4.913138389587402, -1.1643171310424805, 0.0, -0.0028956842678114513, 0.0, 0.0022851950969999296, 0.0, -0.0004686105970663815, array([[  4.50401112e-24]])]
[49.149999999999345, 1.7679087482765317, 4.875927448272705, -0.8345091342926025, 0.0, -0.0026079941905185816, 0.0, 0.0020695749216467552, 0.0, -0.0005295350359400292, array([[  1.56616099e-19]])]
[49.19999999999934, 1.4359607133269308, 4.8540825843811035, -0.4112330377101898, 0.0, -0.0015898568126820397, 0.0, 0.0009874316841078903, 0.0, -0.00042402375193977877, array([[  1.22300433e-15]])]
[49.24999999999934, 0.6782170819118607, 4.855652332305908, 0.7315000891685486, 0.0, -0.00135347548141978, 0.0, 0.0005224234167158474, 0.0, -0.00038034962790372125, array([[  3.68560950e-15]])]
[49.299999999999336, -0.9431900237873233, 4.87655782699585, 1.0164165496826172, 0.0, -0.0008029811143206962, 0.0, 0.00017883840657368735, 0.0, -0.00027200329442829716, array([[  2.02470936e-17]])]
[49.34999999999933, -1.4718097709119318, 4.945463180541992, 0.9283870458602905, 0.0, -0.0002095686221128592, 0.0, -0.00041398146537222443, 0.0, -0.00020967934224755638, array([[  3.41781275e-17]])]
[49.39999999999933, -1.4994910251721738, 4.963978290557861, 0.6723166704177856, 0.0, 5.826338871527575e-06, 0.0, -0.0006271066860348708, 0.0, -0.00018662807472676844, array([[  1.10725791e-15]])]
[49.44999999999933, -0.7856171091087173, 4.978823184967041, -0.012357787229120731, 0.0, 0.00041830358192795875, 0.0, -0.0008400479579067196, 0.0, -0.0001308309409952057, array([[  8.28614862e-15]])]
[49.499999999999325, 0.4735186842409811, 4.944925785064697, -0.6321998834609985, 0.0, 0.0008006020041838057, 0.0, -0.0007806584276738724, 0.0, -4.810857947035205e-07, array([[  9.28214802e-16]])]
[49.54999999999932, 1.1796624429151406, 4.917880058288574, -0.7588945627212524, 0.0, 0.0010142364650983125, 0.0, -0.0005815959109736953, 0.0, 1.7575327656111245e-05, array([[  4.84339902e-19]])]
[49.59999999999932, 1.604797963425517, 4.866447925567627, -0.18426133692264557, 0.0, 0.000612928119381471, 0.0, -0.0005976127931734013, 0.0, 9.270850878692848e-05, array([[  1.32513689e-18]])]
[49.64999999999932, 1.3738258089497684, 4.864224433898926, 0.3235822021961212, 0.0, 0.00047525862123396195, 0.0, -0.0006528420151168217, 0.0, 0.00010217742406586957, array([[  9.09069402e-14]])]
[49.699999999999314, -0.0792138109357074, 4.875088214874268, 0.7686605453491211, 0.0, 0.0002604637831530452, 0.0, -0.0005109819098950868, 0.0, 7.832659338908721e-05, array([[  1.53198734e-15]])]
[49.74999999999931, -0.8347714627534166, 4.947299957275391, 1.1266196966171265, 0.0, 0.0002596316426243487, 0.0, -0.0007285683198921049, 0.0, 2.1653194503256072e-05, array([[  5.52388218e-19]])]
[49.79999999999931, -1.5592918173596262, 4.971200466156006, 0.8774576783180237, 0.0, 0.0003542679248971941, 0.0, -0.0005958770230151821, 0.0, -5.6413740622018314e-05, array([[  5.14584754e-17]])]
[49.849999999999305, -1.4545603198930621, 5.000146389007568, 0.19450044631958008, 0.0, 0.0005438032702905233, 0.0, -0.0001312549760516878, 0.0, -1.0993869244001647e-05, array([[  9.94393152e-15]])]
[49.8999999999993, -0.13810238968581953, 4.97877836227417, -0.45787858963012695, 0.0, 0.0007280491041486293, 0.0, 0.0003832289361730747, 0.0, 5.1052898611055784e-05, array([[  4.03643999e-15]])]
[49.9499999999993, 0.45015014670788833, 4.953730583190918, -0.76524418592453, 0.0, 0.0008561179901138234, 0.0, 0.0008749200587134149, 0.0, 4.4544422882307445e-05, array([[  2.21698364e-19]])]
[49.9999999999993, 1.3644676255434751, 4.872879981994629, -1.115451455116272, 0.0, 0.0009487965411440283, 0.0, 0.001542441880688586, 0.0, 6.799812599014708e-05, array([[  5.88003741e-22]])]
[50.049999999999294, 1.4549172288179397, 4.837801456451416, -0.7343607544898987, 0.0, 0.0007631392035323096, 0.0, 0.0013092381092831415, 0.0, 0.00018560857366922622, array([[  3.56700530e-18]])]
[50.09999999999929, 0.8759236830845475, 4.818456172943115, -0.30378997325897217, 0.0, 0.00041288809175589117, 0.0, 0.0005897019120308074, 0.0, 0.00019315430933781086, array([[  1.02648739e-14]])]
[50.14999999999929, 0.10331079557537007, 4.824865341186523, 0.7139853239059448, 0.0, 0.00047917481033660496, 0.0, 0.00031015244213040055, 0.0, 7.206112707814671e-05, array([[  8.07438874e-15]])]
[50.199999999999285, -1.3962765288353043, 4.85957145690918, 0.43256959319114685, 0.0, 0.00011434332816054159, 0.0, -0.0002777610905908993, 0.0, 1.9034494182597697e-05, array([[  4.70450044e-15]])]
[50.24999999999928, -1.5911770205199764, 4.864582061767578, 0.13857115805149078, 0.0, -0.00016399319380946904, 0.0, -0.000590971163991161, 0.0, -1.3269946731561507e-05, array([[  1.06268456e-13]])]
[50.29999999999928, -0.9238064273820389, 4.8399481773376465, -0.5096918344497681, 0.0, -0.0005149918182783273, 0.0, -0.0009536449205546754, 0.0, -4.982490140834644e-05, array([[  3.11445139e-14]])]
[50.34999999999928, -0.14482772279533876, 4.813604831695557, -0.8167859315872192, 0.0, -0.0007526705404817337, 0.0, -0.0010326053126595573, 0.0, 1.185255077584734e-05, array([[  7.51682678e-19]])]
[50.399999999999274, 1.1302066440880298, 4.782124996185303, -1.0861014127731323, 0.0, -0.0010399536925549794, 0.0, -0.0010631542406811395, 0.0, -6.502769827488575e-05, array([[  5.99624849e-22]])]
[50.44999999999927, 1.8311072745546697, 4.6787428855896, -1.1136528253555298, 0.0, -0.0012937968560557094, 0.0, -0.0009888412380418758, 0.0, -0.00013810778255273306, array([[  1.53787518e-21]])]
[50.49999999999927, 1.709721808321774, 4.648626804351807, -0.6993615031242371, 0.0, -0.0007017566352334857, 0.0, -0.0007796794162625275, 0.0, -9.059504191498035e-05, array([[  1.93759526e-16]])]
[50.549999999999265, 1.07240063752979, 4.62846040725708, 0.43962472677230835, 0.0, -0.0006630500869961154, 0.0, -0.0008089155905678785, 0.0, -4.6261949665393886e-05, array([[  3.00331826e-12]])]
[50.59999999999926, -0.5378916980356208, 4.642665863037109, 0.8832802772521973, 0.0, -0.00040839741892453993, 0.0, -0.0006288737113923958, 0.0, -9.756798535395075e-05, array([[  1.36502938e-14]])]
[50.64999999999926, -1.2292002892121807, 4.719927787780762, 1.142022728919983, 0.0, -0.00022922121643751095, 0.0, -0.0006366200506950367, 0.0, -1.4509847034821484e-05, array([[  2.02588039e-17]])]
[50.69999999999926, -1.7200993660278616, 4.763320446014404, 0.5088651776313782, 0.0, -0.00022726351371380778, 0.0, -0.0003045441123765395, 0.0, 1.343730337358943e-05, array([[  2.30781625e-15]])]
[50.749999999999254, -1.1080345518142007, 4.769248962402344, 0.2021138072013855, 0.0, -0.0001300878987299144, 0.0, 2.421867648693939e-05, 0.0, -2.4868215276124512e-05, array([[  5.83840246e-13]])]
[50.79999999999925, 0.32126759624050283, 4.76568603515625, -0.06636671721935272, 0.0, -8.619458241510033e-05, 0.0, 0.0004990090471945298, 0.0, -8.32193827686397e-05, array([[  2.49708052e-13]])]
[50.84999999999925, 0.9739194827710574, 4.725584983825684, -0.6571112871170044, 0.0, -4.6312574880609154e-05, 0.0, 0.0011272702740589286, 0.0, -9.232771482109847e-05, array([[  1.38866856e-16]])]
[50.899999999999245, 1.8266529492847619, 4.702794075012207, -0.5294106602668762, 0.0, -3.8248072743517126e-05, 0.0, 0.001106500067100908, 0.0, -4.7478518976934386e-05, array([[  2.40903453e-15]])]
[50.94999999999924, 1.4218028333410595, 4.689855098724365, 0.5321804285049438, 0.0, -3.0277665217602192e-05, 0.0, 0.0003055618045726673, 0.0, 7.666100387718106e-06, array([[  5.61909737e-13]])]
[50.99999999999924, 0.004802294372950379, 4.706340312957764, 0.9741725921630859, 0.0, -7.343970607207366e-05, 0.0, 7.938191517185219e-05, 0.0, 3.0258521578523716e-05, array([[  9.07900023e-16]])]
[51.04999999999924, -0.7842924933321782, 4.789114952087402, 1.233752965927124, 0.0, -7.275577495564744e-05, 0.0, -0.00023457074143385333, 0.0, 4.6285771686265413e-05, array([[  6.53228427e-19]])]
[51.099999999999234, -1.501800829079002, 4.814432144165039, 0.9809890985488892, 0.0, 1.2522238952056043e-05, 0.0, -0.00043690079713433054, 0.0, 3.582208484534564e-05, array([[  1.26301849e-16]])]
[51.14999999999923, -1.3360920804180205, 4.846761703491211, 0.2961462438106537, 0.0, 5.6601105881792885e-05, 0.0, -0.0005902301082030905, 0.0, -6.348985608628098e-05, array([[  1.37530954e-13]])]
[51.19999999999923, -0.4532398411819224, 4.845890045166016, 0.02817329205572605, 0.0, 9.146351605222599e-05, 0.0, -0.0006133960223415114, 0.0, -0.00010615381347376263, array([[  1.05598671e-13]])]
[51.249999999999226, 0.358809461453824, 4.811001300811768, -0.662854015827179, 0.0, 0.00020826007442861989, 0.0, -0.000528609658552332, 0.0, -0.00016670367859974352, array([[  2.86104379e-17]])]
[51.29999999999922, 1.4317962407320737, 4.784098148345947, -0.9003031849861145, 0.0, 0.00019607445405283596, 0.0, -0.00039424294271184077, 0.0, -0.00020866554463545096, array([[  1.39125372e-19]])]
[51.34999999999922, 1.6737503475323319, 4.706240177154541, -0.616083562374115, 0.0, 0.00019537831063961907, 0.0, -0.00023159415690195113, 0.0, -0.00018656457053652898, array([[  4.55303088e-16]])]
[51.39999999999922, 0.9876928255520756, 4.690215110778809, -0.18186582624912262, 0.0, 7.982105826214556e-06, 0.0, -0.000425358809498774, 0.0, -0.00011084790632513826, array([[  3.59692745e-13]])]
[51.449999999999214, 0.31880718283319265, 4.707509517669678, 0.9529507160186768, 0.0, -4.901867825239849e-05, 0.0, -0.0004219272604831181, 0.0, -3.159979443092432e-05, array([[  1.39708229e-15]])]
[51.49999999999921, -1.3004444998875273, 4.731860160827637, 1.088101863861084, 0.0, 3.63380095008577e-05, 0.0, -0.00035441287447928447, 0.0, 3.7867769415616434e-06, array([[  5.59372242e-17]])]
[51.54999999999921, -1.7136741353198885, 4.784981727600098, 0.6294199824333191, 0.0, -6.41974937165887e-06, 0.0, -0.0004068172655907011, 0.0, -3.7919104387023047e-06, array([[  4.49072312e-14]])]
[51.599999999999206, -1.2345061123557834, 4.793823719024658, 0.365873783826828, 0.0, -5.812594648646764e-05, 0.0, -0.00031004895442408626, 0.0, -2.2497405595999012e-05, array([[  2.66138213e-13]])]
[51.6499999999992, -0.4563924295644143, 4.783956527709961, -0.3222588002681732, 0.0, -8.471418797337207e-05, 0.0, -7.767766372362441e-05, 0.0, 5.6395772080867716e-05, array([[  1.58226272e-14]])]
[51.6999999999992, 0.9626551850884993, 4.729419231414795, -0.8733124136924744, 0.0, -0.00016027329837020046, 0.0, 0.0003403791466993232, 0.0, 9.81748776485066e-05, array([[  2.63495906e-16]])]
[51.7499999999992, 1.4347831886634228, 4.701003551483154, -0.5565767288208008, 0.0, -0.00014971248200701092, 0.0, 0.0005491919903136956, 0.0, 4.809058933601872e-05, array([[  1.59550267e-15]])]
[51.799999999999194, 1.3100920919328911, 4.686213493347168, -0.15441150963306427, 0.0, -0.00012281353192268406, 0.0, 0.0002885671718675954, 0.0, 0.00010105042013596114, array([[  4.98728170e-13]])]
[51.84999999999919, 0.6876723516541203, 4.705536842346191, 0.9864092469215393, 0.0, -0.00016845256042290175, 0.0, -0.00012199500724772191, 0.0, 0.00014625983559664497, array([[  7.65068065e-16]])]
[51.89999999999919, -0.8244053885899492, 4.732077121734619, 1.2730711698532104, 0.0, -0.000143136934984081, 0.0, -6.515263631809066e-05, 0.0, 4.392167791618314e-05, array([[  6.03314987e-19]])]
[51.949999999999186, -1.4620110397227108, 4.8137617111206055, 1.1407792568206787, 0.0, -0.00017143384381463928, 0.0, -0.0002044332252012192, 0.0, 5.159438776324622e-06, array([[  4.32546456e-18]])]
[51.99999999999918, -1.5717399837821722, 4.844484329223633, 0.7684838771820068, 0.0, -0.00016574243816705936, 0.0, -0.00017212840417432974, 0.0, -3.142728370896104e-05, array([[  2.76442916e-15]])]
[52.04999999999918, -1.0241387947089997, 4.862681865692139, 0.19508254528045654, 0.0, -0.00010839214340738276, 0.0, 2.6054783663213754e-07, 0.0, -4.526572828065781e-05, array([[  1.19546380e-13]])]
[52.09999999999918, 0.2806604409402903, 4.8419389724731445, -0.4498327672481537, 0.0, -7.221416022912707e-05, 0.0, 0.0002834018730764635, 0.0, -4.3590073076781796e-05, array([[  4.86413969e-14]])]
[52.149999999999174, 0.9352502196840454, 4.818776607513428, -0.6840280890464783, 0.0, -1.883275888805723e-05, 0.0, 0.0006313149819948906, 0.0, -1.9983552079057988e-05, array([[  1.61428751e-17]])]
[52.19999999999917, 1.6004450256563723, 4.794009208679199, -0.6575967073440552, 0.0, -5.319193674495758e-05, 0.0, 0.0006253638357806802, 0.0, -7.562807645726726e-05, array([[  4.22600176e-17]])]
[52.24999999999917, 1.4051400206051765, 4.767551898956299, 0.31822556257247925, 0.0, -5.5939963375555705e-06, 0.0, 7.449646004939485e-05, 0.0, -4.745755859299457e-05, array([[  5.19702161e-13]])]
[52.299999999999166, 0.07876812217705137, 4.809757232666016, 1.1674423217773438, 0.0, -4.3907291936871174e-05, 0.0, -0.00018801783288825615, 0.0, 4.3078205769954986e-05, array([[  9.69074244e-15]])]
[52.34999999999916, -0.7146261538192725, 4.838335037231445, 0.972783088684082, 0.0, 2.7283771263306573e-05, 0.0, -0.000266082270817283, 0.0, 6.144647370718183e-05, array([[  1.04244264e-16]])]
[52.39999999999916, -1.282776550706476, 4.870639801025391, 0.353527694940567, 0.0, 0.00011665965381076912, 0.0, -0.00040790231636770994, 0.0, 8.587148219013491e-05, array([[  1.29714935e-14]])]
[52.44999999999916, -1.1299047269858546, 4.871589183807373, 0.047860924154520035, 0.0, 0.0001741776705543523, 0.0, -0.00036796251229652275, 0.0, 0.00013020171302724476, array([[  7.76832421e-14]])]
